Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Repaired?
2025-06-17 11:15:00-04:00,599.8857029109129,599.9006732817767,598.6095092223552,598.6992097372059,1916649,0.0,0.0,0.0,True
2025-06-17 11:30:00-04:00,598.6992097372059,599.3572975035529,598.4499469768067,599.2787334841009,1508324,0.0,0.0,0.0,True
2025-06-17 11:45:00-04:00,599.2775163807787,599.4469980184036,598.7291504789337,598.9335629819075,1453102,0.0,0.0,0.0,True
2025-06-17 12:00:00-04:00,598.9684329920904,599.696260778803,598.7690106127377,599.6464203977563,2064669,0.0,0.0,0.0,True
2025-06-17 12:15:00-04:00,599.6364401505137,599.8060434984709,599.3373370090679,599.3772579980381,1009798,0.0,0.0,0.0,True
2025-06-17 12:30:00-04:00,599.3772579980381,599.8159628905473,598.6892903451295,598.9484724976052,1270272,0.0,0.0,0.0,True
2025-06-17 12:45:00-04:00,598.9484724976052,599.3273567618253,597.7320994373367,598.0113029394636,3131113,0.0,0.0,0.0,True
2025-06-17 13:00:00-04:00,598.0212223315401,598.4300473374878,597.6822590562901,598.2006842164076,2541952,0.0,0.0,0.0,True
2025-06-17 13:15:00-04:00,598.2006842164076,598.2704850919392,597.2235936692957,597.2335739165383,2494661,0.0,0.0,0.0,True
2025-06-17 13:30:00-04:00,597.2235936692957,598.1309441960419,596.8048492712716,597.1039524127174,2466628,0.0,0.0,0.0,True
2025-06-17 13:45:00-04:00,597.1039524127175,597.283414297585,595.6482359841262,596.2564833694265,3767001,0.0,0.0,0.0,True
2025-06-17 14:00:00-04:00,596.2564833694264,596.4159847598088,595.3292332033612,595.947399980738,3453839,0.0,0.0,0.0,True
2025-06-17 14:15:00-04:00,595.9374197334955,596.1467615049246,595.1996116995405,595.6283363448072,2992517,0.0,0.0,0.0,True
2025-06-17 14:30:00-04:00,595.9174592390104,596.2415129985627,595.0001893201878,595.4887345937437,2739010,0.0,0.0,0.0,True
2025-06-17 14:45:00-04:00,595.4987148409862,596.3960242653237,595.3890538316504,596.3561641315197,53654360,0.0,0.0,0.0,True
2025-06-17 15:00:00-04:00,596.3561641315197,596.455844893613,595.6183560975646,596.1567417521671,2816462,0.0,0.0,0.0,True
2025-06-17 15:15:00-04:00,596.1368421128481,596.6054268919189,595.8775991052063,596.4857856353406,2182142,0.0,0.0,0.0,True
2025-06-17 15:30:00-04:00,596.475805388098,596.6154071391614,595.7878377351896,596.1368421128482,2904317,0.0,0.0,0.0,True
2025-06-17 15:45:00-04:00,596.1368421128482,596.8447094050756,595.5285947275478,595.8077982296746,8232376,0.0,0.0,0.0,True
2025-06-17 16:00:00-04:00,595.8177614374707,596.3960510415968,595.5186461249915,595.7085843484158,1479072,0.0,0.0,0.0,True
2025-06-17 16:15:00-04:00,595.728026843727,600.8577547476389,595.3292064270883,595.7679088853909,0,0.0,0.0,0.0,True
2025-06-17 16:30:00-04:00,595.757938374975,600.8577547476389,595.747967864559,595.9573485832943,0,0.0,0.0,0.0,True
2025-06-17 16:45:00-04:00,595.9772896041261,596.0371126666219,568.1924682279456,595.718056333311,0,0.0,0.0,0.0,True
2025-06-17 17:00:00-04:00,595.6981153124791,595.7978204166387,595.5186461249916,595.5485576562395,0,0.0,0.0,0.0,True
2025-06-17 17:15:00-04:00,595.5485576562395,595.7878499062228,595.0699731562731,595.6482627603992,0,0.0,0.0,0.0,True
2025-06-17 17:30:00-04:00,595.6382922499832,595.728026843727,595.2992948958403,595.4887345937437,0,0.0,0.0,0.0,True
2025-06-17 17:45:00-04:00,595.6183512291512,595.7379973541429,595.3491474479201,595.5286166354075,0,0.0,0.0,0.0,True
2025-06-17 18:00:00-04:00,595.379058979168,595.5286166354075,594.5515066146426,595.1198257083529,0,0.0,0.0,0.0,True
2025-06-17 18:15:00-04:00,595.064987901065,595.069973156273,594.5515066146426,594.6362559531783,0,0.0,0.0,0.0,True
2025-06-17 18:30:00-04:00,594.4817130417308,594.7708578437939,594.132745177172,594.4019489584031,0,0.0,0.0,0.0,True
2025-06-17 18:45:00-04:00,594.3221848750754,594.4119194688191,593.8535708855248,593.9433054792686,0,0.0,0.0,0.0,True
2025-06-17 19:00:00-04:00,594.0030288366602,594.5614771250586,593.813688843861,593.9931580313483,0,0.0,0.0,0.0,True
2025-06-17 19:15:00-04:00,594.0081137969723,594.4817130417308,593.9831875209325,594.4019489584031,0,0.0,0.0,0.0,True
2025-06-17 19:30:00-04:00,594.3421258959074,594.6611822292183,594.142715687588,594.6312706979704,0,0.0,0.0,0.0,True
2025-06-17 19:45:00-04:00,594.4717425313149,594.6611822292183,594.2424207917477,594.3869931927792,0,0.0,0.0,0.0,True
2025-06-18 04:00:00-04:00,596.4558741040927,597.7121584165048,596.4558741040927,597.4529251456896,0,0.0,0.0,0.0,True
2025-06-18 04:15:00-04:00,597.3931020831938,597.4628956561056,596.9444291144753,597.1837213644585,0,0.0,0.0,0.0,True
2025-06-18 04:30:00-04:00,597.1737508540426,597.333279020698,597.1438393227946,597.2834264686181,0,0.0,0.0,0.0,True
2025-06-18 04:45:00-04:00,597.2535149373703,597.7021879060889,597.2535149373703,597.6024828019291,0,0.0,0.0,0.0,True
2025-06-18 05:00:00-04:00,597.5925122915131,598.290448020631,597.5825417810972,597.8816570935762,0,0.0,0.0,0.0,True
2025-06-18 05:15:00-04:00,597.9514506664881,598.0710967914797,597.7620109685846,597.8318045414965,0,0.0,0.0,0.0,True
2025-06-18 05:30:00-04:00,597.8318045414965,598.0013032185678,597.5825417810972,597.6922173956729,0,0.0,0.0,0.0,True
2025-06-18 05:45:00-04:00,597.7320994373367,597.8118635206645,597.5227187186014,597.6024828019291,0,0.0,0.0,0.0,True
2025-06-18 06:00:00-04:00,597.5725712706812,597.632394333177,596.9643701353071,597.2435444269543,0,0.0,0.0,0.0,True
2025-06-18 06:15:00-04:00,597.2834264686181,597.4329841248577,596.4857856353406,596.8646650311474,0,0.0,0.0,0.0,True
2025-06-18 06:30:00-04:00,596.8546945207314,596.9743406457231,596.2963459374372,596.675225333244,0,0.0,0.0,0.0,True
2025-06-18 06:45:00-04:00,596.7350483957398,596.8945765623953,595.6482627603992,595.728026843727,0,0.0,0.0,0.0,True
2025-06-18 07:00:00-04:00,595.747967864559,596.1368177707817,595.6083807187354,595.9872601145422,0,0.0,0.0,0.0,True
2025-06-18 07:15:00-04:00,596.0171716457901,596.4459035936768,595.8277319478867,596.2863754270212,0,0.0,0.0,0.0,True
2025-06-18 07:30:00-04:00,596.2963459374372,596.8646650311474,596.1966408332776,596.8048419686517,0,0.0,0.0,0.0,True
2025-06-18 07:45:00-04:00,597.0939867707148,597.4529251456896,596.8247829894835,596.9344586040593,0,0.0,0.0,0.0,True
2025-06-18 08:00:00-04:00,597.3619940906959,598.2620320659456,595.3212300187555,596.9444291144753,0,0.0,0.0,0.0,True
2025-06-18 08:15:00-04:00,596.9344586040592,597.1737508540425,596.6253727811641,596.8846060519793,0,0.0,0.0,0.0,True
2025-06-18 08:30:00-04:00,596.8646650311474,596.984311156139,596.2464933853573,596.5057266561726,0,0.0,0.0,0.0,True
2025-06-18 08:45:00-04:00,596.5256676770044,596.7948714582355,595.7679088853909,596.3063164478532,0,0.0,0.0,0.0,True
2025-06-18 09:00:00-04:00,596.3362279791011,596.9038491370821,595.7679088853907,596.7649599269877,0,0.0,0.0,0.0,True
2025-06-18 09:30:00-04:00,596.6752277674507,596.6852080146932,595.5983956030796,596.4159847598089,4376225,0.0,0.0,0.0,True
2025-06-18 09:45:00-04:00,596.4060045125664,597.8200351523701,596.3561641315197,597.3532151731166,2416104,0.0,0.0,0.0,True
2025-06-18 10:00:00-04:00,597.3631954203591,598.4499469768067,596.9643506616538,598.3104060809094,2714228,0.0,0.0,0.0,True
2025-06-18 10:15:00-04:00,598.3121708807267,599.2675361335362,598.2505854526203,598.9991648509774,2656479,0.0,0.0,0.0,True
2025-06-18 10:30:00-04:00,599.0083539810605,599.4370786263273,598.8787324772396,599.2426463705959,2558926,0.0,0.0,0.0,True
2025-06-18 10:45:00-04:00,599.2576167414596,599.4469980184036,598.7690106127376,598.9584527448477,1011840,0.0,0.0,0.0,True
2025-06-18 11:00:00-04:00,599.0631844857284,599.1279952376389,598.5795684806276,598.6543594797806,1217688,0.0,0.0,0.0,True
2025-06-18 11:15:00-04:00,598.6185766421062,598.6793100978871,598.1259540724208,598.3303057202285,1159283,0.0,0.0,0.0,True
2025-06-18 11:30:00-04:00,598.360246461956,598.4848778421556,597.9115613222042,598.1955115272879,1749403,0.0,0.0,0.0,True
2025-06-18 11:45:00-04:00,598.1907648243312,598.7491109734187,597.8517406939151,597.9707125436662,1385858,0.0,0.0,0.0,True
2025-06-18 12:00:00-04:00,597.9514214560083,598.5496885940661,597.7021586956091,598.4100868430027,1408075,0.0,0.0,0.0,True
2025-06-18 12:15:00-04:00,598.410269408501,598.4699074712919,597.6324186752435,597.7271093137155,903736,0.0,0.0,0.0,True
2025-06-18 12:30:00-04:00,597.7221191900942,598.02122233154,597.6124581807584,597.9763720741147,1062450,0.0,0.0,0.0,True
2025-06-18 12:45:00-04:00,597.9713819504934,598.340285967471,597.662298561805,597.697229427154,1220670,0.0,0.0,0.0,True
2025-06-18 13:00:00-04:00,597.6124581807585,597.9365119403107,597.5426573052267,597.6722788090476,1000551,0.0,0.0,0.0,True
2025-06-18 13:15:00-04:00,597.6822590562901,597.8617209411576,597.0541120316708,597.1089425363386,883710,0.0,0.0,0.0,True
2025-06-18 13:30:00-04:00,597.1139326599599,597.5725980469543,596.2763830087455,597.5027971714226,2024739,0.0,0.0,0.0,True
2025-06-18 13:45:00-04:00,597.5127774186651,598.2006233612415,597.484723187087,597.7520599318218,3623404,0.0,0.0,0.0,True
2025-06-18 14:00:00-04:00,597.8417604466725,599.227675999732,596.6852080146932,597.6324186752435,3452684,0.0,0.0,0.0,True
2025-06-18 14:15:00-04:00,597.6523183145624,597.9415020639319,596.9344707750924,597.5725980469543,1131857,0.0,0.0,0.0,True
2025-06-18 14:30:00-04:00,597.5825174390308,599.0980544959112,597.11393265996,598.604519098734,5281176,0.0,0.0,0.0,True
2025-06-18 14:45:00-04:00,598.5995289751128,598.5995289751128,594.9104279501711,595.4687740992587,4290436,0.0,0.0,0.0,True
2025-06-18 15:00:00-04:00,595.4987148409862,597.0042716506241,594.7110055708183,596.6154071391614,5548926,0.0,0.0,0.0,True
2025-06-18 15:15:00-04:00,596.6353676336466,597.1637730410066,595.1198305767662,595.1596907105702,3579040,0.0,0.0,0.0,True
2025-06-18 15:30:00-04:00,595.1298108240086,597.0042716506241,594.8705678163668,596.9942914033816,2986778,0.0,0.0,0.0,True
2025-06-18 15:45:00-04:00,596.984311156139,597.0291614135643,595.2694125750721,595.6981372203388,7039116,0.0,0.0,0.0,True
2025-06-18 16:00:00-04:00,595.6981153124791,596.4658446145087,595.6765790099806,596.1368177707817,1100452,0.0,0.0,0.0,True
2025-06-18 16:15:00-04:00,596.1467882811977,597.6509394825508,595.6632185260232,596.076994708286,0,0.0,0.0,0.0,True
2025-06-18 16:30:00-04:00,596.0969357291178,596.2365228749414,595.6781742916472,596.062038942662,0,0.0,0.0,0.0,True
2025-06-18 16:45:00-04:00,596.0670241978701,596.1717145572376,562.5836572985465,595.737997354143,0,0.0,0.0,0.0,True
2025-06-18 17:00:00-04:00,595.728026843727,595.9374075624623,562.5836572985465,595.6682037812311,0,0.0,0.0,0.0,True
2025-06-18 17:15:00-04:00,595.6682037812311,595.6881448020631,595.0001795833613,595.4488525520799,0,0.0,0.0,0.0,True
2025-06-18 17:30:00-04:00,595.5286166354075,595.6283217395672,595.3391769375042,595.5784691874875,0,0.0,0.0,0.0,True
2025-06-18 17:45:00-04:00,595.5485576562395,595.5884396979035,595.3591179583362,595.5884396979035,0,0.0,0.0,0.0,True
2025-06-18 18:00:00-04:00,595.5984102083194,595.9573485832942,595.1497372396007,595.1896192812646,0,0.0,0.0,0.0,True
2025-06-18 18:15:00-04:00,595.1995897916806,595.4588230624959,594.8306809062898,595.2394718333445,0,0.0,0.0,0.0,True
2025-06-18 18:30:00-04:00,595.2693833645924,595.3192359166723,594.750916822962,594.9503270312814,0,0.0,0.0,0.0,True
2025-06-18 18:45:00-04:00,594.9403565208655,595.2295013229285,594.8905039687855,595.2295013229285,0,0.0,0.0,0.0,True
2025-06-18 19:00:00-04:00,595.2095603020966,595.5485576562395,595.1198257083529,595.1846340260568,0,0.0,0.0,0.0,True
2025-06-18 19:15:00-04:00,595.1846340260568,595.2992948958403,595.0550173906491,595.2095603020966,0,0.0,0.0,0.0,True
2025-06-18 19:30:00-04:00,595.2095603020965,595.2594128541764,595.0101500937772,595.1896192812646,0,0.0,0.0,0.0,True
2025-06-18 19:45:00-04:00,595.1297962187689,595.5684986770716,595.0699731562731,595.399,0,0.0,0.0,0.0,True
2025-06-20 04:00:00-04:00,597.53,597.53,595.06,595.63,0,1.761,0.0,0.0,True
2025-06-20 04:15:00-04:00,595.7,595.76,595.08,595.15,0,0.0,0.0,0.0,True
2025-06-20 04:30:00-04:00,595.16,595.16,594.44,594.48,0,0.0,0.0,0.0,True
2025-06-20 04:45:00-04:00,594.43,594.52,593.66,593.81,0,0.0,0.0,0.0,True
2025-06-20 05:00:00-04:00,593.75,594.46,593.75,594.44,0,0.0,0.0,0.0,True
2025-06-20 05:15:00-04:00,594.41,594.66,594.32,594.39,0,0.0,0.0,0.0,True
2025-06-20 05:30:00-04:00,594.34,594.46,594.2,594.46,0,0.0,0.0,0.0,True
2025-06-20 05:45:00-04:00,594.46,595.0,594.3,594.89,0,0.0,0.0,0.0,True
2025-06-20 06:00:00-04:00,594.86,595.03,594.59,594.62,0,0.0,0.0,0.0,True
2025-06-20 06:15:00-04:00,594.53,594.53,594.29,594.34,0,0.0,0.0,0.0,True
2025-06-20 06:30:00-04:00,594.32,594.93,594.28,594.84,0,0.0,0.0,0.0,True
2025-06-20 06:45:00-04:00,594.84,595.0,594.59,594.77,0,0.0,0.0,0.0,True
2025-06-20 07:00:00-04:00,594.8,595.17,594.66,594.97,0,0.0,0.0,0.0,True
2025-06-20 07:15:00-04:00,594.89,595.25,594.89,595.03,0,0.0,0.0,0.0,True
2025-06-20 07:30:00-04:00,594.98,596.58,594.9,596.5,0,0.0,0.0,0.0,True
2025-06-20 07:45:00-04:00,596.59,597.36,596.07,596.14,0,0.0,0.0,0.0,True
2025-06-20 08:00:00-04:00,595.2788,597.44,593.6987,596.52,0,0.0,0.0,0.0,True
2025-06-20 08:15:00-04:00,596.525,596.87,596.32,596.72,0,0.0,0.0,0.0,True
2025-06-20 08:30:00-04:00,596.75,597.61,595.6789,597.2,0,0.0,0.0,0.0,True
2025-06-20 08:45:00-04:00,597.18,597.91,597.18,597.71,0,0.0,0.0,0.0,True
2025-06-20 09:00:00-04:00,597.69,598.98,597.69,597.98,0,0.0,0.0,0.0,True
2025-06-20 09:30:00-04:00,598.3800048828125,599.4500122070312,597.6500244140625,599.3392944335938,8496910,0.0,0.0,0.0,False
2025-06-20 09:45:00-04:00,599.3300170898438,599.4600219726562,597.1599731445312,597.3499755859375,3272519,0.0,0.0,0.0,False
2025-06-20 10:00:00-04:00,597.3499755859375,597.5900268554688,596.6199951171875,597.0599975585938,2843421,0.0,0.0,0.0,False
2025-06-20 10:15:00-04:00,597.0599975585938,597.4199829101562,595.3112182617188,596.1500244140625,3045356,0.0,0.0,0.0,False
2025-06-20 10:30:00-04:00,596.1599731445312,596.6099853515625,594.719970703125,595.2813720703125,2933598,0.0,0.0,0.0,False
2025-06-20 10:45:00-04:00,595.2999877929688,595.2999877929688,593.97998046875,594.3800048828125,3946370,0.0,0.0,0.0,False
2025-06-20 11:00:00-04:00,593.75,595.1500244140625,593.5599975585938,595.114990234375,2977265,0.0,0.0,0.0,False
2025-06-20 11:15:00-04:00,595.030029296875,595.6300048828125,594.9400024414062,595.280029296875,1711248,0.0,0.0,0.0,False
2025-06-20 11:30:00-04:00,595.4500122070312,596.3699951171875,595.4299926757812,596.2999877929688,10053921,0.0,0.0,0.0,False
2025-06-20 11:45:00-04:00,596.2999877929688,596.3300170898438,594.5999755859375,594.7020263671875,2032364,0.0,0.0,0.0,False
2025-06-20 12:00:00-04:00,594.7100219726562,595.3547973632812,594.4400024414062,594.5900268554688,1698890,0.0,0.0,0.0,False
2025-06-20 12:15:00-04:00,594.5800170898438,595.1400146484375,594.2249755859375,594.9299926757812,1621556,0.0,0.0,0.0,False
2025-06-20 12:30:00-04:00,594.9199829101562,595.5399780273438,594.8800048828125,595.2479858398438,992038,0.0,0.0,0.0,False
2025-06-20 12:45:00-04:00,595.239990234375,595.7000122070312,594.9199829101562,595.3150024414062,1572035,0.0,0.0,0.0,False
2025-06-20 13:00:00-04:00,595.3300170898438,595.8499755859375,594.739990234375,595.3400268554688,1333140,0.0,0.0,0.0,False
2025-06-20 13:15:00-04:00,595.3400268554688,595.969970703125,593.5399780273438,593.5549926757812,3827286,0.0,0.0,0.0,False
2025-06-20 13:30:00-04:00,593.5449829101562,593.9000244140625,592.8599853515625,593.4099731445312,2607988,0.0,0.0,0.0,False
2025-06-20 13:45:00-04:00,593.4099731445312,594.0999755859375,593.3099975585938,594.0399780273438,1458789,0.0,0.0,0.0,False
2025-06-20 14:00:00-04:00,594.030029296875,594.4600219726562,593.8900146484375,594.385009765625,1562265,0.0,0.0,0.0,False
2025-06-20 14:15:00-04:00,594.3699951171875,595.3499755859375,594.330078125,594.8800048828125,1743091,0.0,0.0,0.0,False
2025-06-20 14:30:00-04:00,594.8800048828125,595.2249755859375,594.5200805664062,594.6168823242188,1578911,0.0,0.0,0.0,False
2025-06-20 14:45:00-04:00,594.6099853515625,594.7901000976562,593.3599853515625,593.5999755859375,1776978,0.0,0.0,0.0,False
2025-06-20 15:00:00-04:00,593.6199951171875,594.010009765625,593.3300170898438,593.6799926757812,2289142,0.0,0.0,0.0,False
2025-06-20 15:15:00-04:00,593.6400146484375,593.9400024414062,593.239990234375,593.469970703125,2131547,0.0,0.0,0.0,False
2025-06-20 15:30:00-04:00,593.4600219726562,593.9194946289062,593.3101196289062,593.6799926757812,3870979,0.0,0.0,0.0,False
2025-06-20 15:45:00-04:00,593.7100219726562,594.969970703125,593.25,594.219970703125,9529413,0.0,0.0,0.0,False
2025-06-20 16:00:00-04:00,594.23,595.74,594.0,594.73,3460240,0.0,0.0,0.0,True
2025-06-20 16:15:00-04:00,594.72,595.7159,594.28,594.83,0,0.0,0.0,0.0,True
2025-06-20 16:30:00-04:00,594.84,595.7159,594.73,594.955,0,0.0,0.0,0.0,True
2025-06-20 16:45:00-04:00,594.95,595.17,594.95,595.01,0,0.0,0.0,0.0,True
2025-06-20 17:00:00-04:00,595.0,595.1,594.28,594.98,0,0.0,0.0,0.0,True
2025-06-20 17:15:00-04:00,594.97,595.09,594.85,594.92,0,0.0,0.0,0.0,True
2025-06-20 17:30:00-04:00,594.91,595.1,594.8,595.075,0,0.0,0.0,0.0,True
2025-06-20 17:45:00-04:00,595.09,595.2,555.1632,555.4604,0,0.0,0.0,0.0,True
2025-06-20 18:00:00-04:00,595.01,595.27,575.3941,595.04,0,0.0,0.0,0.0,True
2025-06-20 18:15:00-04:00,595.09,611.2827,555.4604,595.385,0,0.0,0.0,0.0,True
2025-06-20 18:30:00-04:00,595.3708,595.47,555.1632,595.26,0,0.0,0.0,0.0,True
2025-06-20 18:45:00-04:00,595.27,595.55,595.11,595.21,0,0.0,0.0,0.0,True
2025-06-20 19:00:00-04:00,595.3,595.4,595.12,595.25,0,0.0,0.0,0.0,True
2025-06-20 19:15:00-04:00,595.25,595.48,595.17,595.35,0,0.0,0.0,0.0,True
2025-06-20 19:30:00-04:00,595.315,595.43,595.2045,595.305,0,0.0,0.0,0.0,True
2025-06-20 19:45:00-04:00,595.295,595.48,595.15,595.31,0,0.0,0.0,0.0,True
2025-06-23 04:00:00-04:00,594.5,596.41,592.12,595.86,0,0.0,0.0,0.0,True
2025-06-23 04:15:00-04:00,595.85,596.02,595.5,595.8,0,0.0,0.0,0.0,True
2025-06-23 04:30:00-04:00,595.81,595.93,595.57,595.88,0,0.0,0.0,0.0,True
2025-06-23 04:45:00-04:00,595.9,595.96,595.58,595.8,0,0.0,0.0,0.0,True
2025-06-23 05:00:00-04:00,595.84,595.94,595.26,595.66,0,0.0,0.0,0.0,True
2025-06-23 05:15:00-04:00,595.71,596.33,595.63,595.66,0,0.0,0.0,0.0,True
2025-06-23 05:30:00-04:00,595.6,595.83,595.52,595.6,0,0.0,0.0,0.0,True
2025-06-23 05:45:00-04:00,595.6,595.69,595.45,595.45,0,0.0,0.0,0.0,True
2025-06-23 06:00:00-04:00,595.48,596.25,595.18,595.6,0,0.0,0.0,0.0,True
2025-06-23 06:15:00-04:00,595.66,595.67,594.99,595.05,0,0.0,0.0,0.0,True
2025-06-23 06:30:00-04:00,595.0,595.25,594.65,594.76,0,0.0,0.0,0.0,True
2025-06-23 06:45:00-04:00,594.76,594.85,594.59,594.68,0,0.0,0.0,0.0,True
2025-06-23 07:00:00-04:00,594.71,594.86,593.86,594.06,0,0.0,0.0,0.0,True
2025-06-23 07:15:00-04:00,594.04,594.04,593.22,593.59,0,0.0,0.0,0.0,True
2025-06-23 07:30:00-04:00,593.6,593.83,593.12,593.24,0,0.0,0.0,0.0,True
2025-06-23 07:45:00-04:00,593.28,593.89,592.8,593.84,0,0.0,0.0,0.0,True
2025-06-23 08:00:00-04:00,594.62,596.3912,592.58,594.24,0,0.0,0.0,0.0,True
2025-06-23 08:15:00-04:00,594.25,594.37,593.925,594.059,0,0.0,0.0,0.0,True
2025-06-23 08:30:00-04:00,594.09,594.85,594.0,594.75,0,0.0,0.0,0.0,True
2025-06-23 08:45:00-04:00,594.73,595.26,594.28,595.2199,0,0.0,0.0,0.0,True
2025-06-23 09:00:00-04:00,595.22,595.25,594.44,594.83,0,0.0,0.0,0.0,True
2025-06-23 09:30:00-04:00,595.0399780273438,595.780029296875,593.5999755859375,595.469970703125,6253535,0.0,0.0,0.0,False
2025-06-23 09:45:00-04:00,595.52001953125,596.6699829101562,595.4500122070312,596.6500244140625,2635409,0.0,0.0,0.0,False
2025-06-23 10:00:00-04:00,596.6599731445312,597.9849853515625,596.6599731445312,597.6099853515625,3606640,0.0,0.0,0.0,False
2025-06-23 10:15:00-04:00,597.6199951171875,598.2899780273438,597.351318359375,597.5399780273438,2291430,0.0,0.0,0.0,False
2025-06-23 10:30:00-04:00,597.5499877929688,597.77001953125,597.1699829101562,597.4450073242188,2085147,0.0,0.0,0.0,False
